i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.23,,,,,,,,,,,,,,,,,
3,0.90,2.23,3.44,,,,,,,,,,,,,,,,
4,0.90,2.23,3.44,4.61,,,,,,,,,,,,,,,
5,0.90,2.23,3.44,4.61,5.75,,,,,,,,,,,,,,
6,0.90,2.23,3.44,4.61,5.75,6.88,,,,,,,,,,,,,
7,0.90,2.23,3.44,4.61,5.75,6.88,8.01,,,,,,,,,,,,
8,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,,,,,,,,,,,
9,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,,,,,,,,,,
10,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,,,,,,,,,
11,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,,,,,,,,
12,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,13.50,,,,,,,
13,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,13.50,14.59,,,,,,
14,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,13.50,14.59,15.66,,,,,
15,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,13.50,14.59,15.66,16.74,,,,
16,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,13.50,14.59,15.66,16.74,17.82,,,
17,0.90,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.22,11.32,12.41,13.50,14.59,15.66,16.74,17.82,18.89,,
18,0.90,2.22,3.43,4.61,5.75,6.88,8.01,9.12,10.21,11.31,12.40,13.49,14.58,15.66,16.74,17.82,18.89,19.95,
19,0.84,2.15,3.35,4.52,5.66,6.79,7.90,9.01,10.11,11.20,12.29,13.37,14.45,15.53,16.61,17.68,18.75,19.82,20.93
