i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.05,,,,,,,,,,,,,,,,,
3,0.83,2.05,3.20,,,,,,,,,,,,,,,,
4,0.83,2.05,3.20,4.32,,,,,,,,,,,,,,,
5,0.83,2.05,3.20,4.32,5.42,,,,,,,,,,,,,,
6,0.83,2.05,3.20,4.32,5.42,6.52,,,,,,,,,,,,,
7,0.83,2.05,3.20,4.32,5.42,6.52,7.60,,,,,,,,,,,,
8,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,,,,,,,,,,,
9,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,,,,,,,,,,
10,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,,,,,,,,,
11,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,,,,,,,,
12,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.19,,,,,,,
13,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.19,14.58,,,,,,
14,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,,,,,
15,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,,,,
16,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,19.22,,,
17,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.83,2.05,3.20,4.32,5.42,6.52,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.80,2.00,3.15,4.26,5.36,6.46,7.54,8.62,9.69,10.76,11.82,12.88,14.49,16.81,17.80,19.22,20.30,21.50,22.30
