i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.64,,,,,,,,,,,,,,,,,,
3,7.12,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.70,7.81,8.72,9.62,,,,,,,,,,,,,,,,
5,6.28,7.39,8.31,9.20,10.09,,,,,,,,,,,,,,,
6,5.87,6.97,7.89,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.45,6.55,7.47,8.37,9.26,10.13,11.00,,,,,,,,,,,,,
8,5.03,6.14,7.05,7.95,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.61,5.72,6.64,7.54,8.42,9.30,10.17,11.03,11.90,,,,,,,,,,,
10,4.20,5.30,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.78,4.88,5.80,6.70,7.59,8.46,9.33,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.36,4.47,5.38,6.28,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.94,4.05,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.08,11.94,12.79,13.64,,,,,,,
14,2.53,3.63,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.11,3.22,4.13,5.03,5.92,6.79,7.67,8.53,9.39,10.25,11.10,11.96,12.81,13.65,14.50,,,,,
16,1.69,2.80,3.72,4.61,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.08,14.93,,,,
17,1.28,2.38,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.35,,,
18,0.86,1.96,2.88,3.78,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.45,1.55,2.46,3.35,4.24,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
