i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.45,,,,,,,,,,,,,,,,,
3,1.10,2.45,3.68,,,,,,,,,,,,,,,,
4,1.10,2.45,3.68,4.86,,,,,,,,,,,,,,,
5,1.10,2.45,3.68,4.86,6.02,,,,,,,,,,,,,,
6,1.10,2.45,3.68,4.86,6.02,7.17,,,,,,,,,,,,,
7,1.10,2.45,3.68,4.86,6.02,7.17,8.30,,,,,,,,,,,,
8,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,,,,,,,,,,,
9,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,,,,,,,,,,
10,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,,,,,,,,,
11,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,,,,,,,,
12,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,,,,,,,
13,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,,,,,,
14,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,,,,,
15,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,,,,
16,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,18.18,,,
17,1.10,2.45,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.83,14.93,16.02,17.10,18.18,19.26,,
18,1.10,2.45,3.67,4.86,6.02,7.16,8.29,9.41,10.53,11.63,12.73,13.83,14.92,16.01,17.10,18.18,19.26,20.34,
19,1.05,2.36,3.58,4.76,5.91,7.05,8.17,9.29,10.39,11.50,12.59,13.68,14.77,15.86,16.94,18.02,19.09,20.17,21.24
