i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.12,,,,,,,,,,,,,,,,
4,2.34,3.73,5.12,6.46,,,,,,,,,,,,,,,
5,2.34,3.73,5.12,6.46,7.77,,,,,,,,,,,,,,
6,2.34,3.73,5.12,6.46,7.77,9.05,,,,,,,,,,,,,
7,2.34,3.73,5.12,6.46,7.77,9.05,10.30,,,,,,,,,,,,
8,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,,,,,,,,,,,
9,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,,,,,,,,,,
10,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,,,,,,,,,
11,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,15.15,,,,,,,,
12,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,15.15,16.33,,,,,,,
13,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,15.15,16.33,17.51,,,,,,
14,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,15.15,16.33,17.51,18.68,,,,,
15,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,15.15,16.33,17.51,18.68,19.84,,,,
16,2.34,3.73,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.95,15.15,16.33,17.51,18.68,19.84,20.99,,,
17,2.34,3.73,5.12,6.46,7.77,9.04,10.30,11.53,12.75,13.95,15.15,16.33,17.51,18.67,19.84,20.99,22.14,,
18,2.34,3.73,5.12,6.46,7.77,9.04,10.29,11.53,12.74,13.95,15.14,16.32,17.50,18.67,19.83,20.99,22.14,23.28,
19,1.93,3.40,4.77,6.09,7.38,8.64,9.87,11.09,12.29,13.48,14.66,15.83,17.00,18.15,19.30,20.45,21.59,22.73,23.87
