i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.32,,,,,,,,,,,,,,,,,,
3,7.74,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.29,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.83,7.96,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.38,7.51,8.44,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.93,7.06,7.99,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.47,6.60,7.54,8.45,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.02,6.15,7.08,7.99,8.89,9.78,10.65,11.53,12.39,,,,,,,,,,,
10,4.56,5.70,6.63,7.54,8.44,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,
11,4.11,5.24,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.66,4.79,5.72,6.63,7.53,8.42,9.29,10.17,11.03,11.90,12.76,13.62,,,,,,,,
13,3.20,4.34,5.27,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.31,13.16,14.02,,,,,,,
14,2.75,3.88,4.81,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,
15,2.30,3.43,4.36,5.27,6.17,7.05,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.96,14.82,,,,,
16,1.84,2.98,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.52,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.94,2.07,3.00,3.91,4.81,5.69,6.57,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.48,1.62,2.55,3.45,4.34,5.23,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.50,16.35,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
