i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.84,,,,,,,,,,,,,,,,,,
3,7.32,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.89,7.98,8.91,9.81,,,,,,,,,,,,,,,,
5,6.46,7.55,8.48,9.38,10.27,,,,,,,,,,,,,,,
6,6.03,7.13,8.05,8.95,9.84,10.72,,,,,,,,,,,,,,
7,5.60,6.70,7.62,8.52,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.17,6.27,7.19,8.09,8.98,9.86,10.74,11.60,,,,,,,,,,,,
9,4.74,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,,,,,,,,,,,
10,4.31,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.88,4.98,5.90,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.45,4.55,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,,,,,,,,
13,3.02,4.12,5.04,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,,,,,,,
14,2.60,3.69,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,,,,,,
15,2.17,3.26,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.58,,,,,
16,1.74,2.83,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.15,15.00,,,,
17,1.31,2.40,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.57,15.42,,,
18,0.88,1.98,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.29,14.14,14.99,15.83,,
19,0.45,1.55,2.47,3.37,4.25,5.13,6.00,6.86,7.73,8.58,9.44,10.29,11.14,11.99,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
