i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.42,,,,,,,,,,,,,,,,,,
3,6.91,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.50,7.61,8.52,9.42,,,,,,,,,,,,,,,,
5,6.10,7.21,8.12,9.01,9.90,,,,,,,,,,,,,,,
6,5.69,6.80,7.71,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.29,6.40,7.31,8.20,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.88,5.99,6.90,7.80,8.68,9.56,10.42,11.29,,,,,,,,,,,,
9,4.48,5.59,6.50,7.39,8.28,9.15,10.02,10.88,11.74,,,,,,,,,,,
10,4.07,5.18,6.09,6.99,7.87,8.75,9.61,10.48,11.34,12.19,,,,,,,,,,
11,3.67,4.78,5.69,6.58,7.47,8.34,9.21,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.26,4.37,5.29,6.18,7.06,7.94,8.80,9.67,10.53,11.38,12.23,13.08,,,,,,,,
13,2.86,3.97,4.88,5.77,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.45,3.56,4.48,5.37,6.25,7.13,7.99,8.86,9.72,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.05,3.16,4.07,4.96,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,,,,,
16,1.64,2.75,3.67,4.56,5.44,6.32,7.18,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.85,,,,
17,1.24,2.35,3.26,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,,,
18,0.83,1.94,2.85,3.75,4.63,5.51,6.37,7.24,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.95,6.81,7.67,8.52,9.38,10.22,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
