i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.71,,,,,,,,,,,,,,,,,,
3,7.02,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.61,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.20,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.79,7.07,7.98,8.87,9.75,10.62,,,,,,,,,,,,,,
7,5.39,6.66,7.57,8.46,9.34,10.21,11.08,,,,,,,,,,,,,
8,4.98,6.25,7.16,8.05,8.93,9.81,10.67,11.53,,,,,,,,,,,,
9,4.57,5.84,6.75,7.64,8.52,9.40,10.26,11.13,11.98,,,,,,,,,,,
10,4.16,5.43,6.34,7.23,8.11,8.99,9.85,10.72,11.58,12.43,,,,,,,,,,
11,3.75,5.02,5.93,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.87,,,,,,,,,
12,3.34,4.62,5.52,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.46,13.31,,,,,,,,
13,2.93,4.21,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.75,,,,,,,
14,2.52,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.34,14.19,,,,,,
15,2.11,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,14.63,,,,,
16,1.70,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.37,14.22,15.06,,,,
17,1.29,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,,,
18,0.89,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,15.92,,
19,0.50,1.76,2.66,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.58,10.42,11.27,12.12,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
