i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.63,,,,,,,,,,,,,,,,,,
3,3.72,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.50,4.19,5.05,5.91,,,,,,,,,,,,,,,,
5,3.28,3.97,4.83,5.69,6.53,,,,,,,,,,,,,,,
6,3.06,3.75,4.61,5.47,6.31,7.15,,,,,,,,,,,,,,
7,2.84,3.53,4.39,5.25,6.09,6.93,7.77,,,,,,,,,,,,,
8,2.62,3.31,4.17,5.03,5.87,6.71,7.55,8.39,,,,,,,,,,,,
9,2.40,3.09,3.95,4.81,5.65,6.49,7.33,8.17,9.00,,,,,,,,,,,
10,2.18,2.87,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,,,,,,,,,,
11,1.96,2.65,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,,,,,,,,,
12,1.74,2.43,3.29,4.14,4.99,5.83,6.67,7.50,8.34,9.17,10.00,10.83,,,,,,,,
13,1.52,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.43,,,,,,,
14,1.30,1.99,2.85,3.70,4.55,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.21,12.04,,,,,,
15,1.08,1.77,2.63,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.16,10.99,11.82,12.64,,,,,
16,0.86,1.55,2.41,3.26,4.11,4.95,5.79,6.62,7.46,8.29,9.12,9.94,10.77,11.60,12.42,13.25,,,,
17,0.64,1.33,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.72,10.55,11.38,12.20,13.03,13.85,,,
18,0.42,1.11,1.97,2.82,3.67,4.51,5.35,6.18,7.01,7.85,8.68,9.50,10.33,11.16,11.98,12.81,13.63,14.45,,
19,0.20,0.88,1.75,2.60,3.44,4.28,5.12,5.95,6.79,7.62,8.44,9.27,10.10,10.92,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
