i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.42,,,,,,,,,,,,,,,,,
3,2.03,3.42,4.75,,,,,,,,,,,,,,,,
4,2.03,3.42,4.75,6.04,,,,,,,,,,,,,,,
5,2.03,3.42,4.75,6.04,7.29,,,,,,,,,,,,,,
6,2.03,3.42,4.75,6.04,7.29,8.52,,,,,,,,,,,,,
7,2.03,3.42,4.75,6.04,7.29,8.52,9.73,,,,,,,,,,,,
8,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,,,,,,,,,,,
9,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,,,,,,,,,,
10,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,,,,,,,,,
11,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,,,,,,,,
12,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.58,,,,,,,
13,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,,,,,,
14,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,,,,,
15,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.00,,,,
16,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.00,20.13,,,
17,2.03,3.42,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.43,15.58,16.73,17.87,19.00,20.13,21.26,,
18,2.04,3.42,4.75,6.04,7.29,8.52,9.72,10.91,12.09,13.26,14.42,15.57,16.72,17.86,19.00,20.13,21.25,22.38,
19,1.78,3.20,4.52,5.78,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.36,17.50,18.62,19.75,20.87,21.98,23.10
