i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.61,,,,,,,,,,,,,,,,
4,2.76,4.22,5.61,6.95,,,,,,,,,,,,,,,
5,2.76,4.22,5.61,6.95,8.25,,,,,,,,,,,,,,
6,2.76,4.22,5.61,6.95,8.25,9.52,,,,,,,,,,,,,
7,2.76,4.22,5.61,6.95,8.25,9.52,10.77,,,,,,,,,,,,
8,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,,,,,,,,,,,
9,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,,,,,,,,,,
10,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,,,,,,,,,
11,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,,,,,,,,
12,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,16.80,,,,,,,
13,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,,,,,,
14,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,19.15,,,,,
15,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,19.15,20.31,,,,
16,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.98,19.15,20.31,21.47,,,
17,2.76,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.22,14.42,15.61,16.80,17.97,19.15,20.31,21.47,22.63,,
18,2.77,4.22,5.61,6.95,8.25,9.52,10.77,12.00,13.21,14.41,15.61,16.79,17.97,19.14,20.30,21.46,22.62,23.77,
19,2.47,3.90,5.25,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.09,16.27,17.43,18.59,19.75,20.90,22.04,23.18,24.32
