i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.75,,,,,,,,,,,,,,,,,,
3,3.90,4.52,5.39,,,,,,,,,,,,,,,,,
4,3.67,4.29,5.16,6.01,,,,,,,,,,,,,,,,
5,3.44,4.06,4.92,5.78,6.63,,,,,,,,,,,,,,,
6,3.21,3.82,4.69,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.97,3.59,4.46,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.74,3.36,4.23,5.08,5.93,6.78,7.62,8.45,,,,,,,,,,,,
9,2.51,3.13,4.00,4.85,5.70,6.55,7.39,8.22,9.06,,,,,,,,,,,
10,2.28,2.90,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,,,,,,,,,,
11,2.05,2.67,3.53,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,,,,,,,,,
12,1.82,2.43,3.30,4.16,5.01,5.85,6.69,7.53,8.36,9.19,10.03,10.86,,,,,,,,
13,1.58,2.20,3.07,3.93,4.77,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.35,1.97,2.84,3.69,4.54,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.12,1.74,2.61,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.64,,,,,
16,0.89,1.51,2.37,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.58,12.41,13.24,,,,
17,0.66,1.27,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.35,12.18,13.00,13.83,,,
18,0.43,1.04,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.64,9.46,10.29,11.12,11.95,12.77,13.60,14.42,,
19,0.19,0.81,1.68,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.88,11.70,12.53,13.35,14.17,15.00,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
