i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.22,,,,,,,,,,,,,,,,,,
3,3.47,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.26,3.81,4.67,5.52,,,,,,,,,,,,,,,,
5,3.05,3.61,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.85,3.40,4.26,5.11,5.96,6.80,,,,,,,,,,,,,,
7,2.64,3.19,4.06,4.91,5.75,6.59,7.43,,,,,,,,,,,,,
8,2.44,2.99,3.85,4.70,5.54,6.38,7.22,8.05,,,,,,,,,,,,
9,2.23,2.78,3.64,4.49,5.34,6.18,7.01,7.85,8.68,,,,,,,,,,,
10,2.02,2.58,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.30,,,,,,,,,,
11,1.82,2.37,3.23,4.08,4.93,5.76,6.60,7.43,8.27,9.09,9.92,,,,,,,,,
12,1.61,2.16,3.02,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.72,10.54,,,,,,,,
13,1.40,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.16,,,,,,,
14,1.20,1.75,2.61,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.30,10.13,10.96,11.78,,,,,,
15,0.99,1.54,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,,,,,
16,0.79,1.34,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.54,11.37,12.19,13.02,,,,
17,0.58,1.13,1.99,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.69,9.51,10.34,11.16,11.99,12.81,13.63,,,
18,0.37,0.93,1.79,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.60,13.43,14.25,,
19,0.17,0.72,1.58,2.43,3.27,4.11,4.95,5.78,6.61,7.44,8.26,9.09,9.92,10.74,11.56,12.39,13.21,14.03,14.86,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
