i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.83,,,,,,,,,,,,,,,,,,
3,3.20,3.63,4.50,,,,,,,,,,,,,,,,,
4,3.01,3.44,4.30,5.15,,,,,,,,,,,,,,,,
5,2.82,3.25,4.11,4.96,5.80,,,,,,,,,,,,,,,
6,2.63,3.06,3.92,4.77,5.61,6.45,,,,,,,,,,,,,,
7,2.44,2.87,3.73,4.58,5.42,6.26,7.09,,,,,,,,,,,,,
8,2.25,2.68,3.54,4.38,5.23,6.06,6.90,7.73,,,,,,,,,,,,
9,2.05,2.48,3.34,4.19,5.04,5.87,6.71,7.54,8.37,,,,,,,,,,,
10,1.86,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.00,,,,,,,,,,
11,1.67,2.10,2.96,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.64,,,,,,,,,
12,1.48,1.91,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,,,,,,,,
13,1.29,1.72,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,,,,,,,
14,1.09,1.52,2.38,3.23,4.08,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.54,,,,,,
15,0.90,1.33,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.04,8.87,9.70,10.52,11.34,12.17,,,,,
16,0.71,1.14,2.00,2.85,3.69,4.53,5.36,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.97,12.80,,,,
17,0.52,0.95,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.78,12.60,13.42,,,
18,0.33,0.76,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.30,9.12,9.94,10.77,11.59,12.41,13.23,14.06,,
19,0.13,0.56,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.27,8.10,8.92,9.74,10.57,11.39,12.21,13.03,13.85,14.70,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
