i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.16,,,,,,,,,,,,,,,,,
3,1.73,3.16,4.47,,,,,,,,,,,,,,,,
4,1.73,3.16,4.47,5.72,,,,,,,,,,,,,,,
5,1.73,3.16,4.47,5.72,6.94,,,,,,,,,,,,,,
6,1.73,3.16,4.47,5.72,6.94,8.14,,,,,,,,,,,,,
7,1.73,3.16,4.47,5.72,6.94,8.14,9.33,,,,,,,,,,,,
8,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,,,,,,,,,,,
9,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,,,,,,,,,,
10,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,,,,,,,,,
11,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,,,,,,,,
12,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,15.08,,,,,,,
13,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,15.08,16.21,,,,,,
14,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,15.08,16.21,17.34,,,,,
15,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,15.08,16.21,17.34,18.46,,,,
16,1.73,3.16,4.47,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,15.08,16.21,17.34,18.46,19.57,,,
17,1.73,3.16,4.46,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.95,15.08,16.21,17.33,18.45,19.57,20.69,,
18,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.08,16.20,17.32,18.44,19.57,20.68,21.79,
19,1.60,2.99,4.28,5.52,6.73,7.92,9.09,10.26,11.40,12.54,13.68,14.81,15.92,17.04,18.17,19.28,20.38,21.49,22.59
