i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.03,,,,,,,,,,,,,,,,
4,3.19,4.65,6.03,7.36,,,,,,,,,,,,,,,
5,3.19,4.65,6.03,7.36,8.65,,,,,,,,,,,,,,
6,3.19,4.65,6.03,7.36,8.65,9.91,,,,,,,,,,,,,
7,3.19,4.65,6.03,7.36,8.65,9.91,11.15,,,,,,,,,,,,
8,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,,,,,,,,,,,
9,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,,,,,,,,,,
10,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,,,,,,,,,
11,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,15.99,,,,,,,,
12,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,15.99,17.17,,,,,,,
13,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,15.99,17.17,18.35,,,,,,
14,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,15.99,17.17,18.35,19.52,,,,,
15,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,15.99,17.17,18.35,19.52,20.68,,,,
16,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.80,15.99,17.17,18.35,19.52,20.68,21.84,,,
17,3.19,4.65,6.03,7.36,8.65,9.91,11.15,12.38,13.59,14.79,15.99,17.17,18.35,19.52,20.68,21.84,22.99,,
18,3.20,4.65,6.03,7.35,8.64,9.91,11.15,12.37,13.59,14.79,15.98,17.17,18.34,19.51,20.67,21.83,22.98,24.13,
19,2.97,4.35,5.67,6.96,8.22,9.46,10.68,11.89,13.09,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.39,23.53,24.67
