i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.49,,,,,,,,,,,,,,,,,,
3,8.27,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.80,9.54,10.46,11.37,,,,,,,,,,,,,,,,
5,7.32,9.07,9.99,10.89,11.78,,,,,,,,,,,,,,,
6,6.85,8.60,9.51,10.42,11.31,12.19,,,,,,,,,,,,,,
7,6.37,8.12,9.04,9.94,10.83,11.72,12.59,,,,,,,,,,,,,
8,5.90,7.65,8.57,9.47,10.36,11.24,12.12,12.99,,,,,,,,,,,,
9,5.43,7.17,8.09,8.99,9.89,10.77,11.65,12.52,13.38,,,,,,,,,,,
10,4.95,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,,
11,4.48,6.22,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.30,14.16,,,,,,,,,
12,4.00,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.83,13.69,14.54,,,,,,,,
13,3.53,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,,
14,3.05,4.80,5.72,6.62,7.51,8.40,9.27,10.14,11.01,11.88,12.74,13.60,14.45,15.31,,,,,,
15,2.58,4.33,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,,
16,2.10,3.85,4.77,5.67,6.56,7.45,8.32,9.20,10.06,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,,
17,1.63,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.59,16.43,,,
18,1.16,2.90,3.82,4.72,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,16.80,,
19,0.71,2.44,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.59,15.44,16.29,17.13,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
