i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.34,,,,,,,,,,,,,,,,,
3,1.00,2.34,3.56,,,,,,,,,,,,,,,,
4,1.00,2.34,3.56,4.74,,,,,,,,,,,,,,,
5,1.00,2.34,3.56,4.74,5.89,,,,,,,,,,,,,,
6,1.00,2.34,3.56,4.74,5.89,7.03,,,,,,,,,,,,,
7,1.00,2.34,3.56,4.74,5.89,7.03,8.16,,,,,,,,,,,,
8,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,,,,,,,,,,,
9,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,,,,,,,,,,
10,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,,,,,,,,,
11,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,,,,,,,,
12,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,13.68,,,,,,,
13,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,13.68,14.77,,,,,,
14,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,13.68,14.77,15.85,,,,,
15,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,13.68,14.77,15.85,16.93,,,,
16,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,13.68,14.77,15.85,16.93,18.01,,,
17,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.28,10.38,11.49,12.59,13.68,14.77,15.85,16.93,18.01,19.09,,
18,1.00,2.34,3.56,4.74,5.89,7.03,8.16,9.27,10.38,11.48,12.58,13.67,14.76,15.85,16.93,18.01,19.09,20.16,
19,0.95,2.26,3.47,4.64,5.79,6.92,8.04,9.15,10.26,11.35,12.45,13.54,14.62,15.70,16.78,17.86,18.93,20.00,21.07
