i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.04,,,,,,,,,,,,,,,,,,
3,7.47,8.60,9.53,,,,,,,,,,,,,,,,,
4,7.04,8.16,9.09,9.99,,,,,,,,,,,,,,,,
5,6.60,7.72,8.65,9.55,10.45,,,,,,,,,,,,,,,
6,6.16,7.29,8.21,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.72,6.85,7.77,8.68,9.57,10.45,11.33,,,,,,,,,,,,,
8,5.28,6.41,7.34,8.24,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.85,5.97,6.90,7.80,8.69,9.58,10.45,11.32,12.19,,,,,,,,,,,
10,4.41,5.53,6.46,7.36,8.26,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,3.97,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.53,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.87,11.73,12.59,13.45,,,,,,,,
13,3.09,4.22,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.15,13.01,13.86,,,,,,,
14,2.66,3.78,4.71,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.22,3.34,4.27,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.78,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.34,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,,,
18,0.91,2.03,2.96,3.86,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.47,1.60,2.52,3.42,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.75,14.59,15.43,16.28,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
