i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.62,,,,,,,,,,,,,,,,,
3,2.20,3.62,4.96,,,,,,,,,,,,,,,,
4,2.20,3.62,4.96,6.25,,,,,,,,,,,,,,,
5,2.20,3.62,4.96,6.25,7.50,,,,,,,,,,,,,,
6,2.20,3.62,4.96,6.25,7.50,8.72,,,,,,,,,,,,,
7,2.20,3.62,4.96,6.25,7.50,8.72,9.93,,,,,,,,,,,,
8,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,,,,,,,,,,,
9,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,,,,,,,,,,
10,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,,,,,,,,,
11,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,,,,,,,,
12,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,,,,,,,
13,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.93,,,,,,
14,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,,,,,
15,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.21,,,,
16,2.20,3.62,4.96,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.21,20.34,,,
17,2.20,3.62,4.96,6.25,7.49,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.21,20.34,21.46,,
18,2.20,3.62,4.96,6.24,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.78,16.92,18.06,19.20,20.33,21.46,22.58,
19,2.02,3.41,4.72,5.98,7.21,8.42,9.62,10.80,11.96,13.12,14.28,15.42,16.56,17.69,18.82,19.94,21.06,22.18,23.29
