i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.32,,,,,,,,,,,,,,,,,
3,1.75,3.32,4.68,,,,,,,,,,,,,,,,
4,1.75,3.32,4.68,6.02,,,,,,,,,,,,,,,
5,1.75,3.32,4.68,6.02,7.32,,,,,,,,,,,,,,
6,1.75,3.32,4.68,6.02,7.32,8.59,,,,,,,,,,,,,
7,1.75,3.32,4.68,6.02,7.32,8.59,9.84,,,,,,,,,,,,
8,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,,,,,,,,,,,
9,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,,,,,,,,,,
10,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,,,,,,,,,
11,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,,,,,,,,
12,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,,,,,,,
13,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,17.02,,,,,,
14,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,17.02,18.19,,,,,
15,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,17.02,18.19,19.34,,,,
16,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,17.02,18.19,19.34,20.50,,,
17,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,17.02,18.18,19.34,20.49,21.64,,
18,1.76,3.32,4.68,6.02,7.31,8.59,9.83,11.06,12.28,13.48,14.66,15.84,17.01,18.18,19.34,20.49,21.63,22.78,
19,1.52,2.98,4.36,5.68,6.97,8.22,9.45,10.67,11.86,13.05,14.23,15.39,16.56,17.71,18.86,20.00,21.14,22.27,23.40
