i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.98,,,,,,,,,,,,,,,,,,
3,3.08,3.80,4.65,,,,,,,,,,,,,,,,,
4,2.90,3.62,4.47,5.31,,,,,,,,,,,,,,,,
5,2.72,3.44,4.29,5.13,5.97,,,,,,,,,,,,,,,
6,2.54,3.26,4.11,4.95,5.79,6.62,,,,,,,,,,,,,,
7,2.36,3.07,3.93,4.77,5.61,6.44,7.27,,,,,,,,,,,,,
8,2.17,2.89,3.74,4.59,5.42,6.26,7.09,7.92,,,,,,,,,,,,
9,1.99,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.56,,,,,,,,,,,
10,1.81,2.53,3.38,4.22,5.06,5.89,6.73,7.56,8.38,9.21,,,,,,,,,,
11,1.63,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,,,,,,,,,
12,1.45,2.16,3.01,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,,,,,,,,
13,1.26,1.98,2.83,3.68,4.51,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,,,,,,,
14,1.08,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.65,8.48,9.30,10.13,10.95,11.77,,,,,,
15,0.90,1.62,2.47,3.31,4.15,4.98,5.82,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,,,,,
16,0.72,1.43,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.12,8.94,9.76,10.59,11.41,12.24,13.04,,,,
17,0.54,1.25,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,11.23,12.06,12.86,13.75,,,
18,0.35,1.07,1.92,2.77,3.60,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.04,11.88,12.68,13.58,13.95,,
19,0.17,0.89,1.74,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.03,10.85,11.68,12.49,13.42,13.99,13.02,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
