i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.21,3.89,,,,,,,,,,,,,,,,,,
3,3.03,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.85,3.53,4.38,5.22,,,,,,,,,,,,,,,,
5,2.67,3.35,4.20,5.04,5.88,,,,,,,,,,,,,,,
6,2.49,3.17,4.02,4.86,5.70,6.54,,,,,,,,,,,,,,
7,2.31,2.99,3.84,4.69,5.52,6.36,7.19,,,,,,,,,,,,,
8,2.13,2.81,3.66,4.51,5.34,6.18,7.01,7.84,,,,,,,,,,,,
9,1.95,2.63,3.49,4.33,5.17,6.00,6.83,7.66,8.49,,,,,,,,,,,
10,1.78,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.13,,,,,,,,,,
11,1.60,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.13,8.95,9.78,,,,,,,,,
12,1.42,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.42,,,,,,,,
13,1.24,1.92,2.77,3.61,4.45,5.28,6.12,6.94,7.77,8.60,9.42,10.24,11.07,,,,,,,
14,1.06,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,,,,,,
15,0.88,1.56,2.41,3.26,4.09,4.93,5.76,6.59,7.41,8.24,9.06,9.89,10.71,11.53,12.35,,,,,
16,0.70,1.38,2.23,3.08,3.91,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.35,12.17,13.03,,,,
17,0.52,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.17,12.00,12.86,13.64,,,
18,0.35,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,10.99,11.82,12.68,13.49,13.05,,
19,0.17,0.85,1.70,2.54,3.37,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.81,11.64,12.51,13.35,13.57,2.73,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
