i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.75,,,,,,,,,,,,,,,,,,
3,7.85,9.29,10.21,,,,,,,,,,,,,,,,,
4,7.40,8.84,9.76,10.66,,,,,,,,,,,,,,,,
5,6.95,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.49,7.93,8.85,9.75,10.64,11.52,,,,,,,,,,,,,,
7,6.04,7.47,8.39,9.29,10.18,11.07,11.94,,,,,,,,,,,,,
8,5.58,7.02,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.13,6.56,7.48,8.39,9.28,10.16,11.03,11.90,12.77,,,,,,,,,,,
10,4.67,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.18,,,,,,,,,,
11,4.22,5.65,6.57,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.76,5.20,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.12,13.98,,,,,,,,
13,3.31,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.85,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.40,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.94,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.49,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.47,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.02,2.94,3.83,4.72,5.59,6.47,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.17,15.01,15.85,16.70,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
