i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.62,,,,,,,,,,,,,,,,,,
3,8.08,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.60,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.12,8.20,9.14,10.07,10.97,,,,,,,,,,,,,,,
6,6.65,7.72,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.17,7.25,8.19,9.12,10.02,10.92,11.80,,,,,,,,,,,,,
8,5.70,6.77,7.72,8.64,9.55,10.44,11.33,12.20,,,,,,,,,,,,
9,5.22,6.30,7.24,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,
10,4.75,5.82,6.77,7.69,8.59,9.49,10.37,11.25,12.13,13.00,,,,,,,,,,
11,4.27,5.34,6.29,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.80,4.87,5.82,6.74,7.64,8.54,9.42,10.30,11.18,12.04,12.91,13.77,,,,,,,,
13,3.32,4.39,5.34,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.30,14.16,,,,,,,
14,2.85,3.92,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.44,4.39,5.31,6.22,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.20,14.06,14.92,,,,,
16,1.89,2.97,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.49,3.44,4.36,5.27,6.16,7.05,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,
18,0.94,2.02,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,
19,0.46,1.54,2.49,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,16.37,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
