i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.69,,,,,,,,,,,,,,,,,,
3,6.29,7.32,8.22,,,,,,,,,,,,,,,,,
4,5.92,6.95,7.85,8.74,,,,,,,,,,,,,,,,
5,5.55,6.58,7.48,8.37,9.24,,,,,,,,,,,,,,,
6,5.18,6.21,7.11,7.99,8.87,9.74,,,,,,,,,,,,,,
7,4.81,5.84,6.74,7.62,8.50,9.37,10.23,,,,,,,,,,,,,
8,4.44,5.47,6.37,7.25,8.13,9.00,9.86,10.71,,,,,,,,,,,,
9,4.07,5.10,6.00,6.88,7.76,8.63,9.49,10.34,11.20,,,,,,,,,,,
10,3.70,4.73,5.63,6.51,7.39,8.26,9.12,9.97,10.83,11.68,,,,,,,,,,
11,3.33,4.36,5.26,6.14,7.02,7.89,8.75,9.60,10.46,11.31,12.16,,,,,,,,,
12,2.96,3.99,4.89,5.77,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.63,,,,,,,,
13,2.59,3.62,4.52,5.40,6.28,7.15,8.01,8.86,9.72,10.57,11.42,12.26,13.11,,,,,,,
14,2.22,3.25,4.15,5.03,5.91,6.78,7.64,8.49,9.35,10.20,11.05,11.89,12.74,13.58,,,,,,
15,1.85,2.88,3.78,4.66,5.54,6.41,7.27,8.12,8.98,9.83,10.68,11.52,12.37,13.21,14.05,,,,,
16,1.48,2.51,3.41,4.29,5.17,6.03,6.90,7.75,8.61,9.46,10.31,11.15,12.00,12.84,13.68,14.52,,,,
17,1.11,2.13,3.04,3.92,4.80,5.66,6.53,7.38,8.24,9.09,9.94,10.78,11.62,12.47,13.31,14.15,14.99,,,
18,0.74,1.76,2.67,3.55,4.43,5.29,6.16,7.01,7.87,8.72,9.56,10.41,11.25,12.10,12.94,13.78,14.61,15.45,,
19,0.38,1.39,2.29,3.17,4.05,4.91,5.77,6.63,7.48,8.33,9.17,10.02,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
