i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.05,,,,,,,,,,,,,,,,,,
3,4.97,5.76,6.64,,,,,,,,,,,,,,,,,
4,4.68,5.46,6.35,7.22,,,,,,,,,,,,,,,,
5,4.38,5.17,6.05,6.92,7.78,,,,,,,,,,,,,,,
6,4.09,4.87,5.76,6.63,7.49,8.34,,,,,,,,,,,,,,
7,3.79,4.58,5.46,6.33,7.19,8.05,8.90,,,,,,,,,,,,,
8,3.50,4.28,5.17,6.04,6.90,7.75,8.60,9.45,,,,,,,,,,,,
9,3.20,3.99,4.87,5.74,6.60,7.46,8.31,9.15,10.00,,,,,,,,,,,
10,2.91,3.69,4.58,5.45,6.31,7.16,8.01,8.86,9.70,10.54,,,,,,,,,,
11,2.61,3.40,4.28,5.15,6.01,6.87,7.72,8.57,9.41,10.25,11.09,,,,,,,,,
12,2.32,3.10,3.99,4.86,5.72,6.57,7.42,8.27,9.11,9.95,10.79,11.63,,,,,,,,
13,2.02,2.81,3.69,4.56,5.42,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.73,2.51,3.40,4.27,5.13,5.98,6.83,7.68,8.52,9.36,10.20,11.04,11.88,12.71,,,,,,
15,1.43,2.22,3.10,3.97,4.83,5.69,6.54,7.39,8.23,9.07,9.91,10.75,11.58,12.42,13.25,,,,,
16,1.14,1.92,2.81,3.68,4.54,5.39,6.24,7.09,7.93,8.78,9.61,10.45,11.29,12.12,12.95,13.79,,,,
17,0.84,1.63,2.51,3.38,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.16,10.99,11.83,12.66,13.49,14.32,,,
18,0.55,1.33,2.22,3.09,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.86,10.70,11.53,12.36,13.20,14.03,14.86,,
19,0.25,1.04,1.92,2.79,3.65,4.50,5.35,6.19,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
