i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.89,,,,,,,,,,,,,,,,,,
3,2.97,3.72,4.57,,,,,,,,,,,,,,,,,
4,2.80,3.54,4.39,5.23,,,,,,,,,,,,,,,,
5,2.62,3.37,4.22,5.06,5.90,,,,,,,,,,,,,,,
6,2.45,3.19,4.04,4.88,5.72,6.55,,,,,,,,,,,,,,
7,2.27,3.02,3.87,4.71,5.54,6.38,7.21,,,,,,,,,,,,,
8,2.10,2.84,3.69,4.53,5.37,6.20,7.03,7.86,,,,,,,,,,,,
9,1.92,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.51,,,,,,,,,,,
10,1.74,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.16,,,,,,,,,,
11,1.57,2.32,3.17,4.01,4.84,5.68,6.51,7.34,8.16,8.99,9.81,,,,,,,,,
12,1.39,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,,,,,,,,
13,1.22,1.96,2.81,3.66,4.49,5.33,6.16,6.98,7.81,8.64,9.46,10.28,11.10,,,,,,,
14,1.04,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.64,8.46,9.28,10.11,10.93,11.76,,,,,,
15,0.87,1.61,2.46,3.31,4.14,4.98,5.81,6.63,7.46,8.29,9.11,9.93,10.75,11.58,12.39,,,,,
16,0.69,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.76,10.58,11.41,12.22,13.04,,,,
17,0.52,1.26,2.11,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,10.40,11.22,12.04,12.88,13.60,,,
18,0.34,1.09,1.94,2.78,3.62,4.45,5.28,6.11,6.93,7.76,8.58,9.41,10.23,11.05,11.87,12.72,13.48,11.87,,
19,0.17,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.86,11.69,12.56,13.38,13.00,-11.63,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
