i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.20,,,,,,,,,,,,,,,,,,
3,7.59,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.15,8.32,9.24,10.15,,,,,,,,,,,,,,,,
5,6.70,7.87,8.80,9.70,10.60,,,,,,,,,,,,,,,
6,6.26,7.43,8.35,9.26,10.15,11.04,,,,,,,,,,,,,,
7,5.82,6.98,7.91,8.82,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.37,6.54,7.47,8.37,9.26,10.15,11.02,11.89,,,,,,,,,,,,
9,4.93,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.31,,,,,,,,,,,
10,4.48,5.65,6.58,7.48,8.38,9.26,10.13,11.01,11.87,12.73,,,,,,,,,,
11,4.04,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.60,4.76,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,13.56,,,,,,,,
13,3.15,4.32,5.25,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,,,,,,,
14,2.71,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.52,14.38,,,,,,
15,2.26,3.43,4.36,5.26,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.82,2.99,3.91,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.54,3.47,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.10,3.02,3.93,4.82,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.49,1.66,2.58,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
