i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.90,,,,,,,,,,,,,,,,,
3,1.50,2.90,4.19,,,,,,,,,,,,,,,,
4,1.50,2.90,4.19,5.42,,,,,,,,,,,,,,,
5,1.50,2.90,4.19,5.42,6.63,,,,,,,,,,,,,,
6,1.50,2.90,4.19,5.42,6.63,7.81,,,,,,,,,,,,,
7,1.50,2.90,4.19,5.42,6.63,7.81,8.98,,,,,,,,,,,,
8,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,,,,,,,,,,,
9,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,,,,,,,,,,
10,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,,,,,,,,,
11,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,,,,,,,,
12,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,,,,,,,
13,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,,,,,,
14,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,,,,,
15,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.01,,,,
16,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.01,19.12,,,
17,1.50,2.90,4.19,5.42,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.01,19.12,20.22,,
18,1.49,2.90,4.18,5.42,6.62,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.90,18.00,19.11,20.21,21.31,
19,1.39,2.77,4.04,5.27,6.46,7.63,8.79,9.94,11.07,12.20,13.33,14.44,15.55,16.66,17.77,18.87,19.96,21.06,22.15
