i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.46,,,,,,,,,,,,,,,,,
3,3.01,4.46,5.83,,,,,,,,,,,,,,,,
4,3.01,4.46,5.83,7.13,,,,,,,,,,,,,,,
5,3.01,4.46,5.83,7.13,8.40,,,,,,,,,,,,,,
6,3.01,4.46,5.83,7.13,8.40,9.65,,,,,,,,,,,,,
7,3.01,4.46,5.83,7.13,8.40,9.65,10.88,,,,,,,,,,,,
8,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,,,,,,,,,,,
9,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,,,,,,,,,,
10,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,,,,,,,,,
11,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,,,,,,,,
12,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,16.82,,,,,,,
13,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,16.82,17.99,,,,,,
14,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,16.82,17.99,19.15,,,,,
15,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,16.82,17.99,19.15,20.30,,,,
16,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,16.82,17.99,19.15,20.30,21.45,,,
17,3.01,4.46,5.83,7.13,8.40,9.65,10.88,12.09,13.29,14.47,15.65,16.82,17.99,19.14,20.30,21.45,22.59,,
18,3.02,4.46,5.83,7.13,8.40,9.64,10.87,12.08,13.28,14.47,15.65,16.82,17.98,19.14,20.30,21.44,22.59,23.72,
19,2.85,4.21,5.51,6.79,8.03,9.26,10.46,11.66,12.85,14.02,15.19,16.35,17.50,18.65,19.80,20.93,22.07,23.20,24.32
