i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.34,,,,,,,,,,,,,,,,,,
3,7.59,8.90,9.82,,,,,,,,,,,,,,,,,
4,7.15,8.46,9.38,10.28,,,,,,,,,,,,,,,,
5,6.71,8.01,8.93,9.84,10.72,,,,,,,,,,,,,,,
6,6.27,7.57,8.49,9.39,10.28,11.16,,,,,,,,,,,,,,
7,5.83,7.13,8.05,8.95,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.39,6.69,7.61,8.51,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.94,6.25,7.17,8.07,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.50,5.81,6.73,7.63,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.06,5.37,6.28,7.19,8.07,8.95,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.62,4.92,5.84,6.74,7.63,8.51,9.39,10.25,11.12,11.98,12.84,13.69,,,,,,,,
13,3.18,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.10,,,,,,,
14,2.74,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.95,12.81,13.66,14.51,,,,,,
15,2.29,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,,,,,
16,1.85,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.32,,,,
17,1.41,2.72,3.63,4.54,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.27,3.19,4.09,4.98,5.86,6.74,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.55,1.84,2.75,3.64,4.53,5.41,6.28,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
