i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.61,,,,,,,,,,,,,,,,
4,1.74,3.27,4.61,5.92,,,,,,,,,,,,,,,
5,1.74,3.27,4.61,5.92,7.19,,,,,,,,,,,,,,
6,1.74,3.27,4.61,5.92,7.19,8.44,,,,,,,,,,,,,
7,1.74,3.27,4.61,5.92,7.19,8.44,9.67,,,,,,,,,,,,
8,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,,,,,,,,,,,
9,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,,,,,,,,,,
10,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,,,,,,,,,
11,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,14.43,,,,,,,,
12,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,14.43,15.60,,,,,,,
13,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,14.43,15.60,16.75,,,,,,
14,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,14.43,15.60,16.75,17.91,,,,,
15,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,14.43,15.60,16.75,17.91,19.05,,,,
16,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.26,14.43,15.60,16.75,17.91,19.05,20.19,,,
17,1.74,3.27,4.61,5.92,7.19,8.44,9.67,10.88,12.07,13.25,14.43,15.60,16.75,17.91,19.05,20.19,21.33,,
18,1.74,3.27,4.61,5.92,7.19,8.44,9.66,10.87,12.07,13.25,14.42,15.59,16.75,17.90,19.05,20.19,21.32,22.45,
19,1.55,2.99,4.34,5.63,6.89,8.12,9.33,10.53,11.71,12.88,14.05,15.20,16.35,17.49,18.63,19.76,20.89,22.02,23.14
