i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.98,,,,,,,,,,,,,,,,,,
3,8.16,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.68,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.21,8.56,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.74,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.26,7.61,8.54,9.45,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.79,7.14,8.07,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,,
9,5.32,6.67,7.60,8.51,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.84,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.37,5.72,6.65,7.56,8.46,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,,
12,3.90,5.24,6.18,7.09,7.98,8.87,9.75,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.42,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,
14,2.95,4.30,5.23,6.14,7.04,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,,
15,2.48,3.82,4.76,5.67,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.00,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.53,2.88,3.81,4.72,5.62,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,
19,0.60,1.94,2.86,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,16.69,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
