i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.23,,,,,,,,,,,,,,,,
4,2.44,3.87,5.23,6.53,,,,,,,,,,,,,,,
5,2.44,3.87,5.23,6.53,7.79,,,,,,,,,,,,,,
6,2.44,3.87,5.23,6.53,7.79,9.03,,,,,,,,,,,,,
7,2.44,3.87,5.23,6.53,7.79,9.03,10.25,,,,,,,,,,,,
8,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,,,,,,,,,,,
9,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,,,,,,,,,,
10,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,,,,,,,,,
11,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,,,,,,,,
12,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,16.16,,,,,,,
13,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,16.16,17.32,,,,,,
14,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,16.16,17.32,18.47,,,,,
15,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.62,,,,
16,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.62,20.76,,,
17,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.62,20.76,21.89,,
18,2.44,3.87,5.23,6.53,7.79,9.03,10.25,11.45,12.64,13.82,14.99,16.16,17.31,18.46,19.61,20.75,21.89,23.02,
19,2.23,3.63,4.95,6.22,7.47,8.69,9.89,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.17,20.30,21.43,22.56,23.68
