i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.21,,,,,,,,,,,,,,,,,,
3,8.31,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.83,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.35,8.77,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.86,8.29,9.22,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.38,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.90,7.32,8.26,9.17,10.06,10.95,11.83,12.71,,,,,,,,,,,,
9,5.42,6.84,7.77,8.69,9.58,10.47,11.35,12.23,13.10,,,,,,,,,,,
10,4.94,6.36,7.29,8.21,9.10,9.99,10.87,11.75,12.62,13.49,,,,,,,,,,
11,4.46,5.88,6.81,7.72,8.62,9.51,10.39,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.98,5.40,6.33,7.24,8.14,9.03,9.91,10.79,11.66,12.52,13.39,14.25,,,,,,,,
13,3.50,4.92,5.85,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.77,14.63,,,,,,,
14,3.02,4.44,5.37,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.14,15.00,,,,,,
15,2.54,3.96,4.89,5.80,6.70,7.59,8.47,9.34,10.22,11.08,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.06,3.48,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.33,13.18,14.04,14.89,15.75,,,,
17,1.58,3.00,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,16.11,,,
18,1.10,2.52,3.45,4.36,5.26,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.05,2.97,3.87,4.76,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
