i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.93,,,,,,,,,,,,,,,,,,
3,4.04,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.80,4.45,5.32,6.18,,,,,,,,,,,,,,,,
5,3.56,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.32,3.97,4.84,5.70,6.55,7.39,,,,,,,,,,,,,,
7,3.08,3.73,4.60,5.46,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.84,3.49,4.36,5.22,6.07,6.91,7.75,8.59,,,,,,,,,,,,
9,2.60,3.25,4.12,4.98,5.83,6.67,7.51,8.35,9.19,,,,,,,,,,,
10,2.36,3.01,3.88,4.74,5.59,6.43,7.27,8.11,8.95,9.78,,,,,,,,,,
11,2.12,2.77,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.54,10.37,,,,,,,,,
12,1.88,2.53,3.40,4.26,5.11,5.95,6.79,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.64,2.29,3.16,4.02,4.87,5.71,6.55,7.39,8.23,9.06,9.89,10.73,11.55,,,,,,,
14,1.40,2.05,2.92,3.78,4.63,5.47,6.32,7.15,7.99,8.82,9.65,10.49,11.31,12.14,,,,,,
15,1.16,1.81,2.68,3.54,4.39,5.23,6.08,6.91,7.75,8.58,9.42,10.25,11.07,11.90,12.73,,,,,
16,0.92,1.57,2.44,3.30,4.15,4.99,5.84,6.67,7.51,8.34,9.18,10.01,10.84,11.66,12.49,13.32,,,,
17,0.68,1.33,2.20,3.06,3.91,4.75,5.60,6.43,7.27,8.10,8.94,9.77,10.60,11.42,12.25,13.08,13.90,,,
18,0.44,1.09,1.96,2.82,3.67,4.51,5.36,6.19,7.03,7.86,8.70,9.53,10.36,11.18,12.01,12.84,13.66,14.49,,
19,0.21,0.85,1.72,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.93,11.76,12.58,13.41,14.23,15.06,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
