i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.61,,,,,,,,,,,,,,,,,,
3,6.29,7.24,8.15,,,,,,,,,,,,,,,,,
4,5.92,6.87,7.77,8.66,,,,,,,,,,,,,,,,
5,5.55,6.50,7.40,8.29,9.17,,,,,,,,,,,,,,,
6,5.18,6.12,7.03,7.92,8.79,9.66,,,,,,,,,,,,,,
7,4.80,5.75,6.66,7.55,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.43,5.38,6.29,7.17,8.05,8.92,9.78,10.64,,,,,,,,,,,,
9,4.06,5.01,5.91,6.80,7.68,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.69,4.64,5.54,6.43,7.31,8.18,9.04,9.90,10.75,11.60,,,,,,,,,,
11,3.32,4.27,5.17,6.06,6.94,7.80,8.67,9.53,10.38,11.23,12.08,,,,,,,,,
12,2.95,3.89,4.80,5.69,6.56,7.43,8.30,9.15,10.01,10.86,11.71,12.56,,,,,,,,
13,2.57,3.52,4.43,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.18,13.03,,,,,,,
14,2.20,3.15,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.81,12.66,13.50,,,,,,
15,1.83,2.78,3.68,4.57,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.13,13.97,,,,,
16,1.46,2.41,3.31,4.20,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,,,,
17,1.09,2.03,2.94,3.83,4.71,5.57,6.44,7.30,8.15,9.00,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.71,1.66,2.57,3.46,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.32,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.34,1.29,2.19,3.08,3.95,4.82,5.68,6.53,7.39,8.24,9.08,9.93,10.77,11.61,12.45,13.29,14.13,14.97,15.80,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
