i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.96,,,,,,,,,,,,,,,,,
3,1.65,2.96,4.21,,,,,,,,,,,,,,,,
4,1.65,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.65,2.96,4.21,5.42,6.58,,,,,,,,,,,,,,
6,1.65,2.96,4.21,5.42,6.58,7.75,,,,,,,,,,,,,
7,1.65,2.96,4.21,5.42,6.58,7.75,8.89,,,,,,,,,,,,
8,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,,,,,,,,,,,
9,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,,,,,,,,,,
10,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,,,,,,,,,
11,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,,,,,,,,
12,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,,,,,,,
13,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,,,,,,
14,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,,,,,
15,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,,,,
16,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,,,
17,1.65,2.96,4.21,5.42,6.58,7.75,8.89,10.03,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,19.97,,
18,1.65,2.96,4.21,5.41,6.58,7.74,8.88,10.02,11.14,12.27,13.38,14.48,15.59,16.69,17.78,18.88,19.96,21.05,
19,1.56,2.87,4.09,5.29,6.45,7.60,8.73,9.87,10.98,12.10,13.21,14.31,15.40,16.50,17.59,18.68,19.77,20.85,21.93
