i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.14,,,,,,,,,,,,,,,,,,
3,8.04,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.58,9.22,10.13,11.03,,,,,,,,,,,,,,,,
5,7.11,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.65,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,,
7,6.19,7.83,8.75,9.65,10.54,11.42,12.29,,,,,,,,,,,,,
8,5.73,7.37,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,,
9,5.26,6.90,7.82,8.72,9.61,10.49,11.37,12.24,13.10,,,,,,,,,,,
10,4.80,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,,
11,4.34,5.98,6.90,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.88,5.52,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.29,,,,,,,,
13,3.41,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.97,13.83,14.69,,,,,,,
14,2.95,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.49,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.46,,,,,
16,2.03,3.67,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,,
17,1.56,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.10,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.29,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,15.27,16.11,16.96,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
