i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.09,,,,,,,,,,,,,,,,,,
3,7.59,8.64,9.58,,,,,,,,,,,,,,,,,
4,7.14,8.20,9.13,10.04,,,,,,,,,,,,,,,,
5,6.70,7.75,8.68,9.60,10.49,,,,,,,,,,,,,,,
6,6.25,7.31,8.24,9.15,10.05,10.93,,,,,,,,,,,,,,
7,5.80,6.86,7.79,8.70,9.60,10.49,11.36,,,,,,,,,,,,,
8,5.36,6.41,7.35,8.26,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.91,5.97,6.90,7.81,8.71,9.59,10.47,11.34,12.21,,,,,,,,,,,
10,4.46,5.52,6.45,7.36,8.26,9.15,10.02,10.90,11.76,12.63,,,,,,,,,,
11,4.02,5.07,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.57,4.63,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.12,4.18,5.11,6.02,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,,,,,,,
14,2.68,3.73,4.67,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,,,,,,
15,2.23,3.29,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.79,2.84,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.39,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,,,
18,0.89,1.95,2.88,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.44,1.50,2.43,3.34,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
