i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.39,,,,,,,,,,,,,,,,,
3,2.01,3.39,4.73,,,,,,,,,,,,,,,,
4,2.01,3.39,4.73,6.01,,,,,,,,,,,,,,,
5,2.01,3.39,4.73,6.01,7.26,,,,,,,,,,,,,,
6,2.01,3.39,4.73,6.01,7.26,8.49,,,,,,,,,,,,,
7,2.01,3.39,4.73,6.01,7.26,8.49,9.70,,,,,,,,,,,,
8,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,,,,,,,,,,,
9,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,,,,,,,,,,
10,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,,,,,,,,,
11,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,,,,,,,,
12,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,,,,,,,
13,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,,,,,,
14,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,,,,,
15,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,,,,
16,2.01,3.39,4.73,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,,,
17,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.23,,
18,2.02,3.39,4.72,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.55,16.69,17.83,18.97,20.10,21.23,22.35,
19,1.76,3.17,4.49,5.76,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.96,23.07
