i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.22,,,,,,,,,,,,,,,,,,
3,8.19,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.72,9.27,10.19,11.10,,,,,,,,,,,,,,,,
5,7.25,8.80,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.78,8.33,9.25,10.15,11.05,11.93,,,,,,,,,,,,,,
7,6.31,7.85,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.83,7.38,8.31,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.36,6.91,7.83,8.74,9.63,10.52,11.39,12.27,13.13,,,,,,,,,,,
10,4.89,6.44,7.36,8.27,9.16,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.42,5.97,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.05,13.92,,,,,,,,,
12,3.94,5.49,6.42,7.32,8.21,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.47,5.02,5.94,6.85,7.74,8.63,9.50,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,,
14,3.00,4.55,5.47,6.38,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,15.07,,,,,,
15,2.53,4.08,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.05,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.98,15.83,,,,
17,1.58,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,,
18,1.11,2.66,3.58,4.49,5.38,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,16.58,,
19,0.66,2.19,3.11,4.01,4.89,5.77,6.65,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
