i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.14,,,,,,,,,,,,,,,,,,
3,8.14,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.67,9.21,10.13,11.03,,,,,,,,,,,,,,,,
5,7.20,8.74,9.66,10.56,11.46,,,,,,,,,,,,,,,
6,6.73,8.27,9.19,10.09,10.99,11.87,,,,,,,,,,,,,,
7,6.26,7.80,8.72,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.79,7.33,8.25,9.16,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.32,6.86,7.78,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.85,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.38,5.92,6.84,7.75,8.64,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.91,5.45,6.38,7.28,8.17,9.06,9.93,10.81,11.67,12.54,13.40,14.26,,,,,,,,
13,3.44,4.98,5.91,6.81,7.70,8.59,9.46,10.34,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.98,4.52,5.44,6.34,7.23,8.12,8.99,9.87,10.73,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.51,4.05,4.97,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.04,3.58,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.57,3.11,4.03,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.10,2.64,3.56,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.18,3.09,3.99,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
