i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.64,,,,,,,,,,,,,,,,,,
3,7.21,8.21,9.14,,,,,,,,,,,,,,,,,
4,6.78,7.79,8.71,9.62,,,,,,,,,,,,,,,,
5,6.36,7.36,8.29,9.19,10.09,,,,,,,,,,,,,,,
6,5.93,6.94,7.86,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.51,6.51,7.44,8.34,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.08,6.09,7.01,7.92,8.81,9.69,10.57,11.43,,,,,,,,,,,,
9,4.66,5.66,6.59,7.49,8.38,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.23,5.24,6.16,7.07,7.96,8.84,9.72,10.58,11.45,12.31,,,,,,,,,,
11,3.81,4.81,5.74,6.64,7.53,8.42,9.29,10.16,11.02,11.88,12.74,,,,,,,,,
12,3.38,4.39,5.31,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.31,13.17,,,,,,,,
13,2.95,3.96,4.89,5.79,6.68,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.53,3.54,4.46,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.10,3.11,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.68,2.69,3.61,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.86,,,,
17,1.25,2.26,3.19,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,,,
18,0.83,1.84,2.76,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,14.85,15.70,,
19,0.40,1.41,2.33,3.23,4.12,5.00,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
