i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.89,,,,,,,,,,,,,,,,,,
3,7.99,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.53,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.07,8.50,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.61,8.04,8.96,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.14,7.58,8.50,9.41,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.68,7.12,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,,
9,5.22,6.65,7.58,8.48,9.37,10.26,11.13,12.01,12.87,,,,,,,,,,,
10,4.76,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.29,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.83,5.27,6.19,7.09,7.99,8.87,9.75,10.62,11.48,12.35,13.21,14.07,,,,,,,,
13,3.37,4.80,5.73,6.63,7.52,8.41,9.28,10.15,11.02,11.89,12.75,13.60,14.46,,,,,,,
14,2.91,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.44,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.98,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.22,13.07,13.92,14.78,15.62,,,,
17,1.52,2.95,3.88,4.78,5.67,6.56,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.49,3.41,4.32,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.04,2.95,3.85,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
