i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.95,,,,,,,,,,,,,,,,,,
3,4.89,5.66,6.54,,,,,,,,,,,,,,,,,
4,4.60,5.37,6.25,7.12,,,,,,,,,,,,,,,,
5,4.31,5.08,5.96,6.83,7.69,,,,,,,,,,,,,,,
6,4.02,4.79,5.67,6.54,7.40,8.26,,,,,,,,,,,,,,
7,3.73,4.50,5.38,6.25,7.11,7.97,8.82,,,,,,,,,,,,,
8,3.44,4.21,5.09,5.96,6.82,7.68,8.53,9.37,,,,,,,,,,,,
9,3.15,3.92,4.80,5.67,6.53,7.39,8.24,9.08,9.92,,,,,,,,,,,
10,2.86,3.63,4.51,5.38,6.24,7.10,7.94,8.79,9.63,10.47,,,,,,,,,,
11,2.57,3.34,4.22,5.09,5.95,6.80,7.65,8.50,9.34,10.18,11.02,,,,,,,,,
12,2.28,3.05,3.93,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.73,11.57,,,,,,,,
13,1.99,2.76,3.64,4.51,5.37,6.22,7.07,7.92,8.76,9.60,10.44,11.28,12.11,,,,,,,
14,1.70,2.47,3.35,4.22,5.08,5.93,6.78,7.63,8.47,9.31,10.15,10.99,11.82,12.66,,,,,,
15,1.41,2.18,3.06,3.93,4.79,5.64,6.49,7.34,8.18,9.02,9.86,10.70,11.53,12.37,13.20,,,,,
16,1.12,1.88,2.77,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.24,12.08,12.91,13.74,,,,
17,0.83,1.59,2.48,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.12,10.95,11.78,12.62,13.45,14.28,,,
18,0.54,1.30,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,11.49,12.33,13.16,13.99,14.82,,
19,0.25,1.01,1.89,2.76,3.62,4.47,5.32,6.16,7.01,7.84,8.68,9.52,10.35,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
