i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.58,,,,,,,,,,,,,,,,
4,1.23,2.43,3.58,4.71,,,,,,,,,,,,,,,
5,1.23,2.43,3.58,4.71,5.82,,,,,,,,,,,,,,
6,1.23,2.43,3.58,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.23,2.43,3.58,4.71,5.82,6.92,8.01,,,,,,,,,,,,
8,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,,,,,,,,,,,
9,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,,,,,,,,,
11,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,,,,,,,,
12,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,,,,,,,
13,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.46,,,,,,
14,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.46,15.93,,,,,
15,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.46,15.93,16.90,,,,
16,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.46,15.93,16.90,19.11,,,
17,1.23,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.46,15.73,16.90,19.11,20.30,,
18,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.09,10.17,11.25,12.32,13.39,14.45,15.73,16.90,19.11,20.30,21.22,
19,1.18,2.38,3.52,4.65,5.75,6.85,7.94,9.02,10.09,11.17,12.24,13.30,14.36,15.48,16.90,18.95,20.30,21.22,22.60
