i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.41,,,,,,,,,,,,,,,,,,
3,8.32,9.93,10.86,,,,,,,,,,,,,,,,,
4,7.84,9.45,10.38,11.28,,,,,,,,,,,,,,,,
5,7.36,8.98,9.90,10.80,11.70,,,,,,,,,,,,,,,
6,6.89,8.50,9.42,10.33,11.22,12.11,,,,,,,,,,,,,,
7,6.41,8.02,8.94,9.85,10.74,11.63,12.51,,,,,,,,,,,,,
8,5.93,7.54,8.46,9.37,10.26,11.15,12.03,12.90,,,,,,,,,,,,
9,5.45,7.06,7.98,8.89,9.78,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.97,6.58,7.51,8.41,9.31,10.19,11.07,11.94,12.81,13.68,,,,,,,,,,
11,4.49,6.10,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,,
12,4.01,5.63,6.55,7.45,8.35,9.23,10.11,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.54,5.15,6.07,6.98,7.87,8.76,9.63,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.06,4.67,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.63,13.49,14.34,15.20,,,,,,
15,2.58,4.19,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.10,3.71,4.63,5.54,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,,
17,1.62,3.23,4.16,5.06,5.96,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.47,16.32,,,
18,1.14,2.75,3.68,4.58,5.48,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.28,3.20,4.10,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,16.16,17.01,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
