i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,8.15,,,,,,,,,,,,,,,,,,
3,6.64,7.76,8.66,,,,,,,,,,,,,,,,,
4,6.25,7.37,8.27,9.16,,,,,,,,,,,,,,,,
5,5.86,6.98,7.89,8.77,9.65,,,,,,,,,,,,,,,
6,5.47,6.59,7.50,8.39,9.26,10.13,,,,,,,,,,,,,,
7,5.08,6.20,7.11,8.00,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.69,5.81,6.72,7.61,8.49,9.36,10.22,11.08,,,,,,,,,,,,
9,4.30,5.42,6.33,7.22,8.10,8.97,9.83,10.69,11.55,,,,,,,,,,,
10,3.91,5.03,5.94,6.83,7.71,8.58,9.44,10.30,11.16,12.01,,,,,,,,,,
11,3.52,4.65,5.55,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.14,4.26,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.75,3.87,4.77,5.66,6.54,7.41,8.28,9.14,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.36,3.48,4.39,5.27,6.15,7.02,7.89,8.75,9.60,10.46,11.31,12.15,13.00,13.84,,,,,,
15,1.97,3.09,4.00,4.89,5.76,6.63,7.50,8.36,9.21,10.07,10.92,11.76,12.61,13.45,14.30,,,,,
16,1.58,2.70,3.61,4.50,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.19,2.31,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,,,
18,0.80,1.92,2.83,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.54,2.44,3.32,4.20,5.06,5.93,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
