i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.41,,,,,,,,,,,,,,,,,,
3,3.69,4.19,5.06,,,,,,,,,,,,,,,,,
4,3.47,3.97,4.84,5.70,,,,,,,,,,,,,,,,
5,3.25,3.75,4.62,5.48,6.32,,,,,,,,,,,,,,,
6,3.03,3.53,4.40,5.26,6.10,6.95,,,,,,,,,,,,,,
7,2.81,3.31,4.18,5.04,5.88,6.73,7.56,,,,,,,,,,,,,
8,2.59,3.09,3.96,4.81,5.66,6.51,7.34,8.18,,,,,,,,,,,,
9,2.37,2.87,3.74,4.59,5.44,6.28,7.12,7.96,8.79,,,,,,,,,,,
10,2.15,2.65,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,,,,,,,,,,
11,1.92,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.70,2.21,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.48,1.99,2.86,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.57,10.40,11.23,,,,,,,
14,1.26,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.84,,,,,,
15,1.04,1.55,2.42,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.79,11.61,12.44,,,,,
16,0.82,1.33,2.20,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,,,,
17,0.60,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.65,,,
18,0.38,0.89,1.76,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.43,14.25,,
19,0.16,0.67,1.53,2.39,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.19,14.02,14.84,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
