i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.43,,,,,,,,,,,,,,,,,,
3,6.83,8.03,8.93,,,,,,,,,,,,,,,,,
4,6.43,7.63,8.54,9.43,,,,,,,,,,,,,,,,
5,6.03,7.23,8.14,9.03,9.91,,,,,,,,,,,,,,,
6,5.63,6.83,7.74,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.23,6.43,7.34,8.23,9.11,9.98,10.84,,,,,,,,,,,,,
8,4.84,6.03,6.94,7.83,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.44,5.63,6.54,7.43,8.31,9.18,10.05,10.91,11.76,,,,,,,,,,,
10,4.04,5.23,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.22,,,,,,,,,,
11,3.64,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.67,,,,,,,,,
12,3.24,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.12,,,,,,,,
13,2.84,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,,,,,,,
14,2.44,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.04,3.24,4.14,5.03,5.91,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.64,2.84,3.75,4.64,5.51,6.39,7.25,8.11,8.97,9.82,10.68,11.52,12.37,13.22,14.06,14.90,,,,
17,1.24,2.44,3.35,4.24,5.12,5.99,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,,,
18,0.84,2.04,2.95,3.84,4.72,5.59,6.45,7.31,8.17,9.02,9.88,10.73,11.57,12.42,13.26,14.10,14.94,15.78,,
19,0.46,1.64,2.54,3.43,4.31,5.17,6.04,6.90,7.75,8.60,9.45,10.30,11.15,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
