i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.52,,,,,,,,,,,,,,,,,,
3,8.36,10.04,10.97,,,,,,,,,,,,,,,,,
4,7.88,9.56,10.49,11.39,,,,,,,,,,,,,,,,
5,7.40,9.08,10.01,10.91,11.80,,,,,,,,,,,,,,,
6,6.92,8.61,9.53,10.43,11.33,12.21,,,,,,,,,,,,,,
7,6.44,8.13,9.05,9.95,10.85,11.73,12.61,,,,,,,,,,,,,
8,5.96,7.65,8.57,9.47,10.37,11.25,12.13,13.00,,,,,,,,,,,,
9,5.48,7.17,8.09,8.99,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,5.00,6.69,7.61,8.51,9.41,10.29,11.17,12.04,12.91,13.78,,,,,,,,,,
11,4.52,6.21,7.13,8.03,8.93,9.81,10.69,11.56,12.43,13.30,14.16,,,,,,,,,
12,4.04,5.73,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.82,13.68,14.54,,,,,,,,
13,3.56,5.25,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.34,13.20,14.06,14.92,,,,,,,
14,3.08,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.44,15.29,,,,,,
15,2.60,4.29,5.21,6.12,7.01,7.89,8.77,9.65,10.51,11.38,12.24,13.10,13.96,14.81,15.67,,,,,
16,2.12,3.81,4.73,5.64,6.53,7.41,8.29,9.17,10.03,10.90,11.76,12.62,13.48,14.33,15.19,16.04,,,,
17,1.64,3.33,4.25,5.16,6.05,6.93,7.81,8.69,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,16.41,,,
18,1.16,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,16.77,,
19,0.71,2.38,3.29,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.56,15.40,16.25,17.10,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
