i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.86,,,,,,,,,,,,,,,,,,
3,7.25,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.83,8.01,8.93,9.83,,,,,,,,,,,,,,,,
5,6.41,7.59,8.51,9.40,10.29,,,,,,,,,,,,,,,
6,5.98,7.16,8.08,8.98,9.87,10.74,,,,,,,,,,,,,,
7,5.56,6.74,7.66,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.13,6.32,7.23,8.13,9.02,9.90,10.77,11.63,,,,,,,,,,,,
9,4.71,5.89,6.81,7.71,8.59,9.47,10.34,11.21,12.07,,,,,,,,,,,
10,4.29,5.47,6.39,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.86,5.04,5.96,6.86,7.75,8.62,9.50,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.44,4.62,5.54,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.37,,,,,,,,
13,3.01,4.20,5.11,6.01,6.90,7.78,8.65,9.51,10.38,11.23,12.09,12.94,13.79,,,,,,,
14,2.59,3.77,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,,,,,,
15,2.17,3.35,4.27,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.74,2.93,3.84,4.74,5.63,6.50,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,,,,
17,1.32,2.50,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.90,2.08,2.99,3.89,4.78,5.66,6.53,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.66,2.57,3.46,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.76,14.60,15.44,16.28,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
