i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.57,,,,,,,,,,,,,,,,,,
3,8.36,10.09,11.01,,,,,,,,,,,,,,,,,
4,7.88,9.61,10.53,11.44,,,,,,,,,,,,,,,,
5,7.40,9.13,10.05,10.96,11.85,,,,,,,,,,,,,,,
6,6.92,8.65,9.57,10.48,11.37,12.25,,,,,,,,,,,,,,
7,6.44,8.17,9.09,10.00,10.89,11.77,12.65,,,,,,,,,,,,,
8,5.96,7.69,8.61,9.52,10.41,11.29,12.17,13.05,,,,,,,,,,,,
9,5.49,7.21,8.13,9.04,9.93,10.81,11.69,12.57,13.43,,,,,,,,,,,
10,5.01,6.73,7.65,8.56,9.45,10.34,11.21,12.09,12.96,13.82,,,,,,,,,,
11,4.53,6.25,7.17,8.08,8.97,9.86,10.73,11.61,12.48,13.34,14.20,,,,,,,,,
12,4.05,5.77,6.69,7.60,8.49,9.38,10.25,11.13,12.00,12.86,13.72,14.58,,,,,,,,
13,3.57,5.29,6.21,7.12,8.01,8.90,9.77,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,,
14,3.09,4.81,5.74,6.64,7.53,8.42,9.29,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,,
15,2.61,4.33,5.26,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.71,,,,,
16,2.13,3.85,4.78,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.38,15.23,16.08,,,,
17,1.65,3.38,4.30,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.90,14.75,15.60,16.45,,,
18,1.17,2.89,3.82,4.72,5.61,6.50,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,16.81,,
19,0.72,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.29,17.14,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
