i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.09,,,,,,,,,,,,,,,,,,
3,6.70,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.31,7.30,8.22,9.11,,,,,,,,,,,,,,,,
5,5.91,6.91,7.82,8.72,9.60,,,,,,,,,,,,,,,
6,5.52,6.51,7.43,8.32,9.20,10.08,,,,,,,,,,,,,,
7,5.12,6.12,7.03,7.93,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.73,5.72,6.64,7.53,8.41,9.29,10.15,11.02,,,,,,,,,,,,
9,4.33,5.33,6.24,7.14,8.02,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.94,4.93,5.85,6.74,7.62,8.50,9.36,10.23,11.08,11.94,,,,,,,,,,
11,3.54,4.54,5.45,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,,,,,,,,,
12,3.15,4.14,5.06,5.95,6.83,7.71,8.57,9.44,10.29,11.15,12.00,12.85,,,,,,,,
13,2.75,3.75,4.66,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.30,,,,,,,
14,2.36,3.35,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.36,11.21,12.06,12.91,13.75,,,,,,
15,1.96,2.96,3.87,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.51,13.36,14.20,,,,,
16,1.57,2.57,3.48,4.37,5.25,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.17,3.08,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.72,12.57,13.41,14.26,15.10,,,
18,0.78,1.78,2.69,3.58,4.46,5.34,6.20,7.07,7.92,8.78,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.79,6.65,7.51,8.36,9.21,10.06,10.91,11.75,12.59,13.44,14.28,15.11,15.95,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
