i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.78,,,,,,,,,,,,,,,,
4,1.84,3.40,4.78,6.12,,,,,,,,,,,,,,,
5,1.84,3.40,4.78,6.12,7.42,,,,,,,,,,,,,,
6,1.84,3.40,4.78,6.12,7.42,8.70,,,,,,,,,,,,,
7,1.84,3.40,4.78,6.12,7.42,8.70,9.95,,,,,,,,,,,,
8,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,,,,,,,,,,,
9,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,,,,,,,,,,
10,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,,,,,,,,,
11,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,,,,,,,,
12,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,,,,,,,
13,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.15,,,,,,
14,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.15,18.31,,,,,
15,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.15,18.31,19.47,,,,
16,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.15,18.31,19.47,20.63,,,
17,1.84,3.40,4.78,6.12,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.97,17.15,18.31,19.47,20.63,21.78,,
18,1.85,3.41,4.78,6.12,7.42,8.70,9.95,11.18,12.39,13.60,14.79,15.97,17.14,18.31,19.47,20.62,21.77,22.91,
19,1.59,3.06,4.45,5.77,7.06,8.31,9.55,10.76,11.96,13.15,14.33,15.50,16.66,17.82,18.97,20.11,21.25,22.39,23.52
