i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.68,,,,,,,,,,,,,,,,,,
3,7.92,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.46,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.00,8.30,9.23,10.14,11.03,,,,,,,,,,,,,,,
6,6.54,7.84,8.77,9.68,10.57,11.46,,,,,,,,,,,,,,
7,6.08,7.38,8.31,9.22,10.11,11.00,11.87,,,,,,,,,,,,,
8,5.62,6.92,7.85,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,,
9,5.16,6.46,7.39,8.30,9.19,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.69,6.00,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.23,5.54,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.77,5.08,6.01,6.91,7.81,8.69,9.57,10.44,11.31,12.18,13.04,13.89,,,,,,,,
13,3.31,4.62,5.55,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.58,13.43,14.29,,,,,,,
14,2.85,4.16,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.12,12.97,13.83,14.68,,,,,,
15,2.39,3.70,4.63,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,,,,,
16,1.93,3.24,4.17,5.07,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,,,,
17,1.47,2.78,3.71,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.32,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.86,2.78,3.68,4.57,5.46,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
