i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.11,,,,,,,,,,,,,,,,,,
3,8.17,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.70,9.17,10.10,11.00,,,,,,,,,,,,,,,,
5,7.23,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.76,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.28,7.75,8.68,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.81,7.28,8.21,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,,
9,5.34,6.81,7.73,8.64,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.87,6.34,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.40,5.86,6.79,7.70,8.59,9.48,10.35,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.92,5.39,6.32,7.22,8.12,9.00,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,,
13,3.45,4.92,5.84,6.75,7.65,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.59,,,,,,,
14,2.98,4.45,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,,
15,2.51,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.36,,,,,
16,2.03,3.50,4.43,5.33,6.23,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.74,,,,
17,1.56,3.03,3.96,4.86,5.76,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.09,2.56,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.65,10.52,11.37,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.09,3.01,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
