i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.83,,,,,,,,,,,,,,,,,,
3,7.90,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.45,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,6.99,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.53,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.08,7.55,8.47,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.62,7.09,8.01,8.91,9.80,10.69,11.56,12.43,,,,,,,,,,,,
9,5.16,6.64,7.55,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,,
10,4.71,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,13.24,,,,,,,,,,
11,4.25,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.79,5.26,6.18,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.33,4.81,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.44,,,,,,,
14,2.88,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.42,3.89,4.81,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.23,,,,,
16,1.96,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.62,,,,
17,1.51,2.98,3.90,4.80,5.69,6.57,7.45,8.32,9.18,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.05,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.07,2.98,3.88,4.76,5.64,6.51,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,16.75,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
