i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.50,,,,,,,,,,,,,,,,,,
3,8.29,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.81,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.34,9.08,9.99,10.90,11.79,,,,,,,,,,,,,,,
6,6.86,8.60,9.52,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.39,8.12,9.04,9.95,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.91,7.65,8.57,9.47,10.36,11.25,12.12,13.00,,,,,,,,,,,,
9,5.44,7.17,8.09,9.00,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,4.96,6.70,7.62,8.52,9.41,10.30,11.17,12.04,12.91,13.78,,,,,,,,,,
11,4.49,6.22,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.30,14.16,,,,,,,,,
12,4.01,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.83,13.69,14.55,,,,,,,,
13,3.53,5.27,6.19,7.09,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,,
14,3.06,4.80,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.74,13.59,14.45,15.31,,,,,,
15,2.58,4.32,5.24,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,15.68,,,,,
16,2.11,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,15.21,16.06,,,,
17,1.63,3.37,4.29,5.19,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,,
18,1.16,2.89,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.43,3.34,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.28,17.13,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
