i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.80,,,,,,,,,,,,,,,,,,
3,3.91,4.57,5.44,,,,,,,,,,,,,,,,,
4,3.68,4.34,5.20,6.06,,,,,,,,,,,,,,,,
5,3.45,4.11,4.97,5.83,6.68,,,,,,,,,,,,,,,
6,3.21,3.87,4.74,5.60,6.44,7.29,,,,,,,,,,,,,,
7,2.98,3.64,4.51,5.36,6.21,7.06,7.90,,,,,,,,,,,,,
8,2.75,3.41,4.28,5.13,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.52,3.18,4.05,4.90,5.75,6.59,7.43,8.27,9.10,,,,,,,,,,,
10,2.29,2.95,3.81,4.67,5.52,6.36,7.20,8.04,8.87,9.71,,,,,,,,,,
11,2.06,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.64,9.47,10.30,,,,,,,,,
12,1.82,2.48,3.35,4.21,5.05,5.90,6.74,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.59,2.25,3.12,3.97,4.82,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.36,2.02,2.89,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.44,11.27,12.09,,,,,,
15,1.13,1.79,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.90,1.56,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.15,9.98,10.80,11.63,12.46,13.28,,,,
17,0.67,1.32,2.19,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.40,12.23,13.05,13.88,,,
18,0.43,1.09,1.96,2.82,3.66,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,14.47,,
19,0.20,0.86,1.72,2.58,3.43,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,13.40,14.22,15.04,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
