i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.95,,,,,,,,,,,,,,,,,,
3,7.24,8.53,9.44,,,,,,,,,,,,,,,,,
4,6.82,8.11,9.02,9.92,,,,,,,,,,,,,,,,
5,6.40,7.69,8.60,9.49,10.38,,,,,,,,,,,,,,,
6,5.97,7.27,8.18,9.07,9.96,10.83,,,,,,,,,,,,,,
7,5.55,6.84,7.76,8.65,9.54,10.41,11.28,,,,,,,,,,,,,
8,5.13,6.42,7.34,8.23,9.11,9.99,10.86,11.72,,,,,,,,,,,,
9,4.71,6.00,6.91,7.81,8.69,9.57,10.44,11.30,12.16,,,,,,,,,,,
10,4.29,5.58,6.49,7.39,8.27,9.15,10.02,10.88,11.74,12.60,,,,,,,,,,
11,3.87,5.16,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.03,,,,,,,,,
12,3.45,4.74,5.65,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.02,4.32,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,,
14,2.60,3.90,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.18,3.47,4.39,5.28,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.76,3.05,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.47,14.32,15.17,,,,
17,1.34,2.63,3.54,4.44,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.36,12.21,13.05,13.90,14.74,15.59,,,
18,0.92,2.21,3.12,4.02,4.90,5.78,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.48,14.32,15.16,16.01,,
19,0.52,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.49,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
